222265,45.41687832
222266,80.38059825
222267,74.98852584
222268,50.20182854
222269,77.56106843
222270,61.330562
222271,39.32514114
222272,95.71348221
222273,45.61664131
222274,37.06035326
222275,69.41630956
222276,30.25580437
222277,60.53373472
222278,44.13840481
222279,52.16517592
222280,60.52380279
222281,63.26588568
222282,70.60239326
222283,34.90008097
222284,48.09330576
222285,32.45450894
222286,40.89366919
222287,44.11080131
222288,29.18682322
222289,63.89911746
222290,53.61666393
222291,52.17163758
222292,57.7777236
222293,36.9557818
222294,32.71705168
222295,56.59243146
222296,29.56135087
222297,32.64159663
222298,56.08502641
222299,33.0654235
222300,45.51585864
222301,42.8681215
222302,47.74083769
222303,34.73062203
222304,39.55961591
222305,64.78332064
222306,21.7650902
222307,40.52311609
222308,19.51553165
222309,27.0094892
222310,121.3358091
222311,109.3340685
222312,45.62099077
222313,51.30172156
222314,52.27183758
222315,109.1230383
222316,27.69883062
222317,105.9936439
222318,59.89643205
222319,83.78077829
222320,26.88401415
222321,41.39426065
222322,34.65878577
222323,53.86641683
222324,19.54030212
222325,35.69845573
222326,23.93278612
222327,32.846903
222328,48.99807783
222329,48.76351507
222330,68.63556512
222331,27.06022704
222332,36.5183643
222333,35.43714449
222334,62.00337826
222335,56.93830395
222336,21.20375597
222337,62.99456491
222338,56.15774106
222339,63.17527696
222340,70.54116758
222341,37.1738323
222342,36.55055568
222343,44.41128686
222344,44.00137287
222345,43.13753513
222346,31.13872575
222347,47.20649739
222348,37.50478837
222349,35.70178868
222350,22.77463454
222351,27.25024806
222352,37.69923546
222353,42.02183866
222354,54.90805807
222355,15.44664511
222356,94.57589859
222357,29.49656107
222358,68.25552134
222359,81.31200702
222360,55.21608279
222361,79.44902249
222362,63.98319299
222363,88.64334243
222364,51.69889114
222365,49.28289194
222366,49.57909979
222367,45.65904451
222368,41.09479784
222369,53.17409685
222370,82.59118945
222371,53.97801261
222372,33.18148093
222373,41.39324961
222374,25.74243861
222375,44.49711628
222376,41.79702742
222377,38.70022636
222378,35.54982295
222379,66.87860831
222380,21.26171628
222381,38.80074772
222382,44.95163011
222383,45.78323044
222384,43.43604341
222385,48.94516141
222386,62.34309972
222387,62.3895353
222388,47.01490285
222389,39.82649297
222390,35.25048816
222391,33.05231015
222392,42.4052214
222393,35.69787111
222394,48.46160285
222395,32.88384505
222396,44.09609989
222397,60.98215989
222398,49.87542485
222399,32.04650124
222400,38.62499544
222401,48.12695361
222402,69.58463852
222403,44.36009954
222404,45.06649871
222405,23.23082345
222406,27.4163025
222407,79.05747305
222408,82.17912665
222409,46.03334469
222410,95.75320303
222411,88.79207753
222412,112.2294716
222413,64.28652148
222414,31.50701458
222415,70.84831
222416,51.4578511
222417,41.33206467
222418,63.0182324
222419,34.93728903
222420,53.63892641
222421,43.56901818
222422,21.08994234
222423,54.40871605
222424,43.06254389
222425,79.01422384
222426,18.8617341
222427,39.92016823
222428,34.27142504
222429,28.38658876
222430,66.11757848
222431,65.17577196
222432,35.97638228
222433,62.08053768
222434,64.96403757
222435,27.70933928
222436,42.10325075
222437,83.99760142
222438,66.15957294
222439,44.36176142
222440,41.13792833
222441,32.76263137
222442,30.48272402
222443,34.20052009
222444,33.75695458
222445,39.3411742
222446,20.67631226
222447,29.71236219
222448,23.91240952
222449,26.30517229
222450,116.778401
222451,78.56349143
222452,61.2211782
222453,95.94750838
222454,34.28908128
222455,97.88239593
222456,72.36665393
222457,67.93755704
222458,72.24590281
222459,73.70731339
222460,29.59568866
222461,34.83307544
222462,90.19616226
222463,24.95467039
222464,27.02231944
222465,59.25462197
222466,27.03122255
222467,20.29983606
222468,34.27449715
222469,31.57857182
222470,85.90281546
222471,18.0040487
222472,42.04171092
222473,28.541813
222474,34.1767274
222475,45.5974556
222476,33.01307978
222477,41.05646406
222478,46.15235631
222479,43.73237827
222480,53.23983104
222481,36.91691957
222482,42.44358668
222483,30.09903982
222484,32.0505414
222485,89.35600099
222486,41.54507802
222487,32.60431596
222488,33.74548218
222489,35.43682768
222490,38.77443286
222491,28.89896698
222492,33.04200665
222493,20.20344613
222494,42.1682985
222495,49.51442944
222496,21.19470154
222497,38.28030783
222498,65.5328745
222499,105.1625719
222500,58.01460516
222501,72.61243429
222502,48.69731453
222503,70.66093967
222504,41.92240568
222505,49.07653132
222506,40.52379224
222507,41.90399011
222508,99.090619
222509,69.10605686
222510,25.7256658
222511,79.52445075
222512,57.79125749
222513,48.09880032
222514,51.43171084
222515,45.22122527
222516,34.60054111
222517,62.22582624
222518,29.22782878
222519,37.36587115
222520,22.48170387
222521,59.05925083
222522,57.52780473
222523,49.37856014
222524,32.52651397
222525,30.13078335
222526,65.16716051
222527,43.26501807
222528,34.78620547
222529,39.05692418
222530,47.97914639
222531,83.32280698
222532,42.10931447
222533,39.18762146
222534,32.9709426
222535,35.73851438
222536,55.10175072
222537,35.97681935
222538,47.04027667
222539,46.61895605
222540,35.9391362
222541,46.46221843
222542,119.8716983
222543,39.65080217
222544,46.09903123
222545,44.40261612
222546,21.92138926
222547,41.63821308
222548,38.86818915
222549,41.62066085
222550,39.66478306
222551,129.1610277
222552,78.2563476
222553,44.38263644
222554,67.24228239
222555,50.12163109
222556,117.5736154
222557,103.2459831
222558,74.79780302
222559,63.73418335
222560,86.9046943
222561,60.62144772
222562,40.68223679
222563,47.21000329
222564,42.156702
222565,37.98658225
222566,39.79783997
222567,46.40801246
222568,60.28531167
222569,41.61015197
222570,31.7500241
222571,26.92401158
222572,38.15812618
222573,49.58076956
222574,43.83991529
222575,23.94027502
222576,33.22402137
222577,47.86796648
222578,37.62051038
222579,65.37537425
222580,32.18276751
222581,53.10748439
222582,58.59175279
222583,55.96290793
222584,51.46086608
222585,41.33095904
222586,44.79897831
222587,36.4024973
222588,53.25467476
222589,35.0160012
222590,65.49650818
222591,38.96281994
222592,29.55585666
222593,38.87722492
222594,47.81847267
222595,47.68189259
222596,35.69271303
222597,43.83156298
222598,24.40948405
222599,20.82290306
222600,65.35610366
222601,29.94162904
222602,28.05563058
222603,113.0132923
222604,75.31006696
222605,68.9424147
222606,91.41981565
222607,45.6695822
222608,92.20508024
222609,94.80950749
222610,59.85543697
222611,78.53382104
222612,54.46927311
222613,51.31445283
222614,30.61256651
222615,37.66113895
222616,40.79950082
222617,95.97762734
222618,49.85653462
222619,42.27461283
222620,46.01097377
222621,48.06995438
222622,25.4412248
222623,21.13937137
222624,47.48837121
222625,32.65997641
222626,67.43791475
222627,22.12064701
222628,53.5651337
222629,36.02623364
222630,53.20206215
222631,55.79191629
222632,42.87055691
222633,39.40534605
222634,42.97750047
222635,53.11592543
222636,51.19759445
222637,37.41545584
222638,55.14598999
222639,56.18684841
222640,56.00477373
222641,48.07744916
222642,76.97816081
222643,80.74284089
222644,42.40224118
222645,43.16997703
222646,39.71694181
222647,50.87915544
222648,35.67753482
222649,76.29108322
222650,18.76902828
222651,48.03743336
222652,41.19321907
222653,24.65986686
222654,41.17818679
222655,61.97326194
222656,84.46602639
222657,40.82739764
222658,78.67305823
222659,30.15441387
222660,46.63526711
222661,85.71738385
222662,79.26654854
222663,75.65782159
222664,75.58801495
222665,28.94266263
222666,25.17601936
222667,38.40459119
222668,65.08651062
222669,46.60092024
222670,43.49306552
222671,56.99378034
222672,25.71781231
222673,27.23692384
222674,42.8860297
222675,18.99422963
222676,18.92851228
222677,49.27500782
222678,24.18340441
222679,68.97779126
222680,22.73607689
222681,40.44659408
222682,36.16540031
222683,37.17714271
222684,47.72131617
222685,30.61826983
222686,42.1802702
222687,40.60772102
222688,55.83719006
222689,58.25890523
222690,30.47178585
222691,74.55873418
222692,64.32176397
222693,26.8636402
222694,54.82995784
222695,63.43153894
222696,44.43302616
222697,36.99052525
222698,31.19861046
222699,50.69351799
222700,28.89887134
222701,44.18684156
222702,35.30896579
222703,18.64153107
222704,17.47251684
222705,43.71197575
222706,21.80396507
222707,27.48669658
222708,28.86164838
222709,91.14403225
222710,76.51199607
222711,29.05958219
222712,66.19599826
222713,75.63269568
222714,78.8869289
222715,76.81827989
222716,30.35359178
222717,46.18047804
222718,44.8768747
222719,38.66939542
222720,35.84407422
222721,36.03080879
222722,38.30536945
222723,37.89611883
222724,43.71770932
222725,48.69677506
222726,72.94346234
222727,16.73261668
222728,39.75813394
222729,59.7037541
222730,41.31533591
222731,51.29411926
222732,22.89316296
222733,56.3256046
222734,43.01659848
222735,63.2176094
222736,52.53920602
222737,24.99761824
222738,39.50181929
222739,43.27618845
222740,47.32448812
222741,52.68920927
222742,56.71906332
222743,43.18859705
222744,69.49843195
222745,40.38851991
222746,33.38009473
222747,28.75200737
222748,36.15985334
222749,19.20139448
222750,54.83596696
222751,26.26718495
222752,21.08151016
222753,47.25369015
222754,118.089953
222755,116.9011737
222756,37.09582866
222757,76.48713511
222758,67.22588105
222759,29.52287651
222760,67.33541838
222761,77.68268165
222762,61.99450324
222763,48.87619629
222764,61.86314486
222765,60.6923451
222766,25.48038996
222767,53.45727786
222768,44.95411306
222769,40.71782714
222770,32.37778458
222771,35.50888619
222772,28.04685432
222773,68.73726871
222774,36.9534416
222775,32.26787357
222776,19.31598655
222777,63.11182813
222778,18.94424416
222779,21.54457608
222780,44.07248317
222781,35.03911026
222782,76.06890892
222783,30.70878618
222784,39.61200805
222785,32.47702463
222786,52.8192228
222787,54.08024327
222788,40.22081297
222789,55.87429765
222790,35.12275831
222791,44.98732368
222792,41.31026917
222793,21.45502478
222794,43.56404657
222795,38.97930757
222796,31.17602907
222797,42.95938342
222798,34.3880247
222799,67.96806309
222800,53.045526
222801,33.63228933
222802,64.16743191
222803,36.79887332
222804,30.30223744
222805,56.24180844
222806,79.92700898
222807,56.79495399
222808,50.50990339
222809,26.28975095
222810,23.64435721
222811,41.86416088
222812,23.57591136
222813,34.198039
222814,115.237302
222815,38.87644575
222816,73.2276475
222817,130.5383427
222818,44.09853613
222819,96.43123841
222820,66.00948501
222821,76.37197294
222822,53.18729304
222823,47.47765341
222824,70.27167678
222825,24.31804514
222826,42.74094074
222827,36.74145018
222828,57.61402597
222829,56.13248411
222830,55.4972669
222831,59.78053114
222832,40.15668457
222833,26.15752141
222834,28.5838502
222835,18.76260261
222836,33.83015206
222837,26.81207845
222838,29.94698764
222839,25.6261305
222840,26.45205975
222841,34.29137292
222842,68.02284824
222843,46.8389865
222844,42.19784963
222845,17.53324892
222846,54.67062081
222847,55.30532469
222848,56.65696776
222849,60.98366543
222850,31.63802568
222851,36.73062348
222852,42.10269227
222853,53.41872946
222854,25.63392955
222855,28.89056007
222856,39.75412439
222857,46.73071346
222858,43.45765209
222859,35.92168825
222860,42.38946918
222861,55.39571244
222862,72.32287963
222863,32.54636369
222864,24.90101621
222865,38.03609049
222866,43.28459343
222867,24.16722888
222868,40.3196003
222869,94.64145066
222870,116.3366319
222871,63.71433002
222872,104.0211506
222873,35.74872069
222874,89.85392019
222875,45.82077902
222876,91.89938562
222877,60.50268993
222878,28.8241851
222879,52.28762826
222880,57.82376089
222881,39.76630684
222882,61.8778901
222883,60.98575717
222884,39.71815524
222885,55.29036067
222886,38.87128405
222887,57.63957069
222888,44.74420946
222889,45.68579529
222890,31.86627347
222891,47.62810774
222892,25.53334459
222893,39.43318943
222894,27.11246546
222895,51.4418543
222896,37.87694134
222897,50.73599457
222898,72.32935702
222899,55.88818962
222900,64.22683246
222901,43.1339181
222902,30.46381417
222903,48.77126008
222904,48.53570566
222905,55.06195925
222906,42.33329471
222907,43.23537837
222908,29.94993392
222909,45.3313601
222910,40.24694255
222911,69.26181386
222912,31.98501866
222913,49.21852113
222914,34.39124608
222915,19.84862729
222916,47.2812697
222917,29.76947579
222918,44.82919897
222919,38.14849591
222920,123.8493395
222921,89.51353549
222922,71.32999455
222923,80.10975497
222924,54.71866995
222925,68.69834086
222926,96.95515119
222927,46.78209313
222928,51.65258767
222929,67.98876673
222930,31.90160098
222931,36.16252879
222932,40.21082035
222933,107.6473698
222934,38.56936941
222935,45.08785375
222936,29.54235638
222937,58.12134052
222938,22.05600724
222939,60.22715962
222940,27.95807229
222941,20.07068177
222942,36.70133801
222943,75.19741244
222944,82.27460212
222945,41.95565345
222946,38.3205387
222947,31.70226345
222948,36.46316874
222949,53.46163384
222950,40.83547167
222951,75.19915224
222952,59.52341683
222953,72.40754414
222954,58.31096134
222955,49.45518417
222956,59.03936942
222957,37.4278417
222958,47.00980236
222959,48.69686059
222960,39.96106269
222961,39.04632583
222962,43.07122739
222963,42.45892431
222964,26.52846813
222965,30.66777808
222966,42.41490979
222967,23.79369249
222968,49.61226417
222969,30.56146861
222970,27.30047241
222971,53.04366387
222972,108.9967786
222973,28.16459422
222974,27.08142663
222975,69.93317713
222976,40.74899545
222977,76.42762882
222978,97.96888032
222979,57.70129813
222980,57.17743006
222981,37.58516582
222982,74.18192097
222983,25.26141597
222984,53.25522474
222985,78.93702254
222986,74.63277401
222987,17.29894027
222988,34.51660001
222989,53.78861522
222990,63.55376664
222991,22.43046015
222992,43.31476871
222993,26.69436129
222994,21.20132953
222995,38.97978517
222996,49.71629178
222997,71.01547189
222998,33.3855133
222999,50.94644183
223000,68.52591257
223001,38.66703919
223002,50.76285954
223003,54.75896435
223004,40.93003477
223005,51.27560896
223006,52.84250972
223007,74.17291117
223008,25.26314906
223009,49.4455422
223010,35.50442662
223011,37.02711097
223012,51.7553224
223013,38.00550694
223014,24.28261072
223015,27.58364558
223016,39.35960864
223017,27.93291272
223018,46.33211202
223019,27.11551152
223020,26.92847155
223021,32.94809023
223022,34.32221807
223023,47.2932333
223024,43.70831844
223025,111.7109105
223026,109.079161
223027,32.46197706
223028,48.75995652
223029,38.9267707
223030,61.5675398
223031,46.62599279
223032,42.24160855
223033,53.44233367
223034,30.00419038
223035,61.39785693
223036,38.48736187
223037,41.82370368
223038,40.31308031
223039,59.11642104
223040,29.52393596
223041,47.76776853
223042,44.18774271
223043,16.06285155
223044,35.42594224
223045,26.44342246
223046,21.70750862
223047,22.36567561
223048,33.54476503
223049,49.07958554
223050,23.57540799
223051,44.28012226
223052,40.24685716
223053,46.71177438
223054,40.28848025
223055,48.52125166
223056,54.09452544
223057,59.06191271
223058,88.33637573
223059,43.50051818
223060,32.93665454
223061,43.02851357
223062,29.17372992
223063,34.2257057
223064,50.5533739
223065,54.865404
223066,52.38498624
223067,52.1524001
223068,62.24280851
223069,42.99855392
223070,42.86834067
223071,47.76312387
223072,32.21125717
223073,26.58439967
223074,28.27263849
223075,19.21290078
223076,48.82974186
223077,118.6735215
223078,30.14364579
223079,38.88000582
223080,66.64919037
223081,48.0200355
223082,89.95509831
223083,107.6230041
223084,50.15026612
223085,51.28422016
223086,50.41097155
223087,34.28798833
223088,35.92942368
223089,27.60754317
223090,67.89474294
223091,38.94338035
223092,41.79244096
223093,70.26122865
223094,31.84318349
223095,41.46728293
223096,56.51195519
223097,44.91497133
223098,41.77491367
223099,33.17597372
223100,29.64056101
223101,59.85582864
223102,33.03519265
223103,24.62151574
223104,35.13550771
223105,42.07924138
223106,54.17909973
223107,41.38207007
223108,52.27622419
223109,51.69723145
223110,32.14113696
223111,39.69194102
223112,47.73979621
223113,49.30693836
223114,50.05419461
223115,50.06531094
223116,36.43549081
223117,39.3195248
223118,52.56157195
223119,31.31786188
223120,32.39408108
223121,69.00491094
223122,28.68866399
223123,35.5593921
223124,29.43401562
223125,34.50625383
223126,124.7933302
223127,55.9552034
223128,33.42472402
223129,69.0855713
223130,57.75283882
223131,127.94511
223132,96.93123116
223133,42.33000449
223134,58.96029611
223135,59.21496849
223136,51.26671941
223137,38.47583511
223138,69.93566039
223139,33.65930308
223140,33.22531001
223141,24.04890233
223142,49.75091812
223143,22.19680947
223144,27.63431681
223145,29.47380956
223146,33.28237693
223147,42.70437687
223148,41.43213211
223149,65.62278345
223150,60.47656414
223151,31.25241493
223152,41.86980799
223153,30.88621923
223154,39.84146665
223155,33.16992884
223156,61.15710513
223157,26.9620829
223158,32.70855786
223159,38.14918456
223160,43.48066803
223161,30.76166997
223162,31.94393835
223163,57.43017519
223164,63.55931552
223165,35.11457983
223166,41.53208696
223167,57.02793387
223168,50.22807689
223169,55.43426131
223170,31.84647825
223171,22.87658033
223172,37.49317912
223173,25.79252114
223174,36.64672982
223175,63.35165524
223176,32.07638964
223177,29.73851146
223178,46.62128263
223179,24.16234064
223180,62.54305282
223181,66.4019611
223182,84.18705633
223183,62.73827274
223184,70.66280741
223185,29.56166884
223186,80.16792034
223187,103.1400377
223188,56.77350315
223189,46.03103774
223190,76.15378043
223191,40.42637481
223192,33.72123279
223193,55.4158938
223194,59.16082556
223195,36.74947485
223196,46.44232207
223197,24.00140407
223198,27.15797315
223199,22.66152498
223200,66.52249772
223201,28.24732853
223202,35.9826148
223203,68.29406412
223204,24.55264617
223205,40.43764527
223206,24.95415073
223207,67.74974347
223208,39.19311236
223209,19.96638942
223210,28.13577708
223211,30.82176697
223212,41.20940559
223213,28.98817598
223214,36.45328134
223215,42.0040901
223216,36.2625905
223217,32.29924418
223218,30.85994546
223219,53.05632419
223220,53.50731033
223221,41.0715082
223222,41.71188193
223223,30.24694837
223224,60.52257606
223225,38.54290127
223226,26.55405389
223227,32.58539397
223228,54.94657847
223229,57.47078975
223230,22.67976214
223231,61.38876479
223232,31.09529089
223233,57.93339201
223234,93.62947669
223235,37.8252765
223236,59.41113273
223237,104.9786983
223238,110.4332944
223239,38.62024899
223240,54.64183344
223241,65.00793652
223242,60.6121255
223243,30.2611225
223244,28.13336429
223245,63.21245353
223246,67.99471732
223247,27.65458367
223248,48.34659119
223249,57.81188911
223250,36.13351815
223251,32.65919007
223252,40.75854508
223253,30.4494033
223254,32.15077916
223255,17.16561199
223256,42.44564326
223257,34.88159856
223258,67.80948162
223259,24.99873952
223260,46.53154769
223261,45.47598602
223262,56.31912917
223263,55.12930186
223264,43.60103896
223265,33.00788317
223266,41.93495319
223267,54.46527521
223268,64.76993431
223269,33.62377012
223270,48.75826463
223271,30.47175696
223272,39.33284928
223273,57.89001097
223274,49.13681307
223275,48.66925098
223276,32.96775461
223277,83.47011871
223278,43.86310694
223279,58.15373778
223280,40.68713354
223281,45.61124401
223282,28.13216353
223283,47.3211032
223284,24.26350414
223285,22.64423205
223286,41.95337
223287,54.40850781
223288,19.91111127
223289,51.63608121
223290,34.44242968
223291,75.0739913
223292,87.28648742
223293,75.00978923
223294,58.21244831
223295,92.88453601
223296,92.19393556
223297,102.7517239
223298,89.37506627
223299,97.00718265
223300,59.46229719
223301,57.42660313
223302,29.62090894
223303,40.12547337
223304,21.57324231
223305,26.91438128
223306,41.12250973
223307,45.7002614
223308,28.90685598
223309,37.76788909
223310,54.27615773
223311,32.00914846
223312,42.4066875
223313,48.07277108
223314,30.53240481
223315,28.91796708
223316,19.44580345
223317,44.63058506
223318,34.11580889
223319,33.44378927
223320,60.06883367
223321,49.75991023
223322,55.00739723
223323,65.31689846
223324,41.46442724
223325,53.166039
223326,54.83453851
223327,28.46306073
223328,31.07722306
223329,44.36585208
223330,37.25493049
223331,62.70357773
223332,28.93195656
223333,54.10875996
223334,26.59062234
223335,66.25408894
223336,48.66580304
223337,42.76796885
223338,94.10959995
223339,27.39990112
223340,36.8576362
223341,36.0960893
223342,72.46050187
223343,55.71523467
223344,35.84940435
223345,110.7059186
223346,72.80277477
223347,82.73666525
223348,45.01405987
223349,53.60531823
223350,97.15053751
223351,94.66357062
223352,64.50996628
223353,107.1530249
223354,23.10597581
223355,40.62703655
223356,27.8984301
223357,49.40576985
223358,27.58896512
223359,43.43431763
223360,38.08973356
223361,36.19608777
223362,44.91952262
223363,23.54520217
223364,47.60205886
223365,59.92847214
223366,29.88058453
223367,43.34328906
223368,34.56157636
223369,32.50096616
223370,50.94105051
223371,56.99230841
223372,62.42948198
223373,23.37833277
223374,69.32492652
223375,58.81804127
223376,32.71326834
223377,33.70867367
223378,39.6735791
223379,36.56189448
223380,53.84640895
223381,64.02488618
223382,48.01722896
223383,51.68272403
223384,45.35181478
223385,35.06145453
223386,29.30156494
223387,27.96426446
223388,29.19710514
223389,28.71363981
223390,48.84228673
223391,28.47451756
223392,30.35968887
223393,116.4595512
223394,90.2943668
223395,74.62565238
223396,75.55293731
223397,54.90126849
223398,56.8456215
223399,79.30720117
223400,76.31268637
223401,63.77965984
223402,27.94973671
223403,43.02936606
223404,41.3965351
223405,56.38680378
223406,53.04257158
223407,40.21166307
223408,46.95469489
223409,31.60709271
223410,43.77093943
223411,44.85370695
223412,37.37774902
223413,55.55770184
223414,59.76565982
223415,37.25480985
223416,58.89211289
223417,36.39475296
223418,37.93221849
223419,30.73335491
223420,29.93356369
223421,33.39014042
223422,26.15407482
223423,52.59324066
223424,57.39216324
223425,65.5770684
223426,59.25624454
223427,55.54367494
223428,40.90497841
223429,36.34181505
223430,59.99008305
223431,40.49847085
223432,50.29869573
223433,24.02262771
223434,31.46373227
223435,38.95493756
223436,34.70520999
223437,52.00061848
223438,22.59226041
223439,76.2600336
223440,62.90672123
223441,63.93496488
223442,34.93739961
223443,24.24512729
223444,74.77345791
223445,103.1651902
223446,66.98445322
223447,67.00881462
223448,81.49317471
223449,115.1120883
223450,60.83376662
223451,71.85667898
223452,59.36447248
223453,83.06726657
223454,32.57179905
223455,49.77441987
223456,30.11496619
223457,82.77325505
223458,36.9200436
223459,33.62220412
223460,59.02351714
223461,26.84456837
223462,74.81680231
223463,47.12125169
223464,44.45668241
223465,59.44228003
223466,39.56892971
223467,65.924087
223468,22.83224256
223469,40.28708995
223470,33.61263445
223471,41.15924149
223472,57.75533869
223473,30.61686876
223474,32.85665019
223475,47.41432749
223476,49.58687398
223477,82.04803518
223478,48.21284894
223479,55.12690565
223480,36.05937892
223481,48.91707947
223482,66.14832813
223483,40.85183222
223484,37.38595436
223485,20.45443716
223486,24.38858187
223487,57.31232651
223488,33.22056129
223489,22.39459706
223490,13.66982162
223491,32.90200012
223492,27.57654909
223493,49.70435079
223494,73.24696402
223495,100.6527459
223496,42.05764647
223497,92.61376181
223498,53.20346773
223499,108.7228169
223500,54.13821441
223501,47.84742388
223502,85.41236749
223503,80.02202764
223504,44.37389073
223505,35.03368616
223506,43.72655101
223507,33.46233819
223508,62.64953949
223509,57.64987725
223510,24.58445437
223511,29.31725308
223512,34.9039318
223513,49.33259926
223514,60.23038368
223515,57.69777307
223516,49.33353913
223517,76.58023387
223518,31.88779348
223519,51.31027741
223520,39.34860906
223521,40.86751974
223522,45.80902732
223523,47.33247157
223524,42.40352974
223525,64.75278817
223526,30.99184053
223527,44.67532454
223528,48.67115323
223529,39.94112872
223530,71.1964344
223531,48.55165743
223532,38.99472229
223533,62.17936832
223534,57.00355872
223535,57.83091798
223536,54.20701825
223537,26.12010521
223538,62.17674864
223539,38.39693479
223540,47.3559362
223541,27.02204202
223542,34.70854233
223543,34.87500571
223544,48.17811906
223545,25.96956416
223546,59.01423666
223547,73.1488193
223548,76.69982678
223549,67.72164122
223550,42.25023462
223551,68.42402118
223552,82.09646589
223553,98.34851555
223554,79.24130925
223555,87.93897106
223556,28.43017938
223557,57.36561219
223558,52.68542982
223559,51.84804037
223560,37.80147601
223561,32.51986273
223562,35.51342239
223563,62.55251692
223564,78.72182158
223565,22.14708347
223566,55.39613999
223567,42.78140859
223568,60.17101555
223569,34.11417627
223570,33.75090905
223571,34.29223858
223572,67.27374909
223573,21.99168822
223574,41.93935878
223575,32.47966892
223576,50.54684147
223577,53.76050983
223578,32.4091382
223579,59.53709697
223580,67.40040534
223581,67.62106252
223582,62.35569424
223583,38.00640765
223584,30.69059815
223585,52.8685881
223586,51.87939706
223587,48.435607
223588,41.55758215
223589,32.831552
223590,65.83046586
223591,39.67096328
223592,29.65972688
223593,27.64271304
223594,38.60361516
223595,33.38210237
223596,31.1969253
223597,28.21042791
223598,30.27820494
223599,39.35168486
223600,46.06957564
223601,20.96908714
223602,49.58720958
223603,67.10054915
223604,64.93765205
223605,98.2439563
223606,76.26681576
223607,70.57757646
223608,28.95063425
223609,120.8248115
223610,82.44017136
223611,49.41119076
223612,51.47723974
223613,44.50152076
223614,49.01511708
223615,48.11065403
223616,43.63856526
223617,71.26957972
223618,57.65600054
223619,55.84051385
223620,22.79249609
223621,33.1999315
223622,41.69142774
223623,38.27063162
223624,33.88616652
223625,32.83884987
223626,33.95870447
223627,66.79613168
223628,23.7032674
223629,39.06354527
223630,28.11033572
223631,44.94266149
223632,71.02323582
223633,38.79623552
223634,48.38352602
223635,55.90472564
223636,61.20776944
223637,72.93329947
223638,27.78440399
223639,32.4688996
223640,41.62337594
223641,48.4515542
223642,68.19288851
223643,42.45912586
223644,58.09464684
223645,54.04029759
223646,39.54946786
223647,39.25981406
223648,36.8925986
223649,47.10346786
223650,62.17072357
223651,33.3151403
223652,35.55227437
223653,35.46115185
223654,50.8753998
223655,20.53343307
223656,55.01314029
223657,31.99824571
223658,94.79389368
223659,83.40693957
223660,33.47501003
223661,51.40798014
223662,69.48226272
223663,27.24186484
223664,97.04200145
223665,68.15936876
223666,36.86095559
223667,67.52048994
223668,50.10387301
223669,60.08406679
223670,41.62119874
223671,109.8688648
223672,61.38377395
223673,41.88381821
223674,39.1751916
223675,23.22665019
223676,28.95300821
223677,67.2773615
223678,48.188181
223679,65.94934026
223680,23.32002807
223681,50.62133945
223682,41.9588346
223683,73.05729415
223684,31.35587483
223685,56.98797736
223686,60.65948177
223687,65.59590652
223688,36.20511959
223689,33.03396481
223690,48.46343435
223691,34.17040519
223692,36.12695791
223693,23.40337678
223694,50.78051263
223695,51.54823862
223696,51.5657305
223697,57.33874783
223698,48.22289403
223699,54.68440266
223700,59.777817
223701,20.69371895
223702,28.30515742
223703,40.02471465
223704,37.80352551
223705,31.89287374
223706,39.19615797
223707,25.17123433
223708,34.38910073
223709,49.85833398
223710,24.06998044
223711,68.68303088
223712,29.58177268
223713,88.91126563
223714,73.96722021
223715,52.28973835
223716,71.2110068
223717,85.56093547
223718,86.85340251
223719,79.56909062
223720,81.08699304
223721,67.91166762
223722,33.66197043
223723,32.1836574
223724,46.84437145
223725,76.79616594
223726,37.88554964
223727,52.96396576
223728,25.06993236
223729,29.45355261
223730,40.41164832
223731,49.94837119
223732,32.6115257
223733,48.52481539
223734,69.62689265
223735,22.99288891
223736,55.68415242
223737,35.68598988
223738,50.21787631
223739,43.62044196
223740,68.14106803
223741,32.35132004
223742,35.51389586
223743,33.20195546
223744,26.41454267
223745,30.92212565
223746,31.21796943
223747,36.79680042
223748,55.01028287
223749,63.53272314
223750,58.76066388
223751,43.8475513
223752,28.5308644
223753,45.72482339
223754,36.26665455
223755,48.04706763
223756,32.7199956
223757,38.23619544
223758,37.60419381
223759,25.64488236
223760,33.88766838
223761,137.656806
223762,97.08632817
223763,68.51791881
223764,84.44826212
223765,71.39329102
223766,30.4032236
223767,103.8521328
223768,80.11430488
223769,85.04165041
223770,63.78129451
223771,38.59521179
223772,75.62183934
223773,29.97852576
223774,77.03432602
223775,33.97358984
223776,59.28372623
223777,45.92142629
223778,21.92621972
223779,56.02774486
223780,56.62012169
223781,64.15393405
223782,23.7786994
223783,27.82440307
223784,72.92335791
223785,23.65932617
223786,53.35974934
223787,31.08945671
223788,28.96254048
223789,40.05893168
223790,55.38547957
223791,51.92305852
223792,42.09963094
223793,43.98938552
223794,28.1489746
223795,34.68303975
223796,56.21759212
223797,29.3187201
223798,36.02165957
223799,41.0807618
223800,40.67664397
223801,60.39995369
223802,55.57759861
223803,37.73303554
223804,38.50783027
223805,50.3304691
223806,34.32835335
223807,45.30651136
223808,26.26263623
223809,30.15467954
223810,45.89316182
223811,34.15993713
223812,29.81975168
223813,31.38258263
223814,147.6727002
223815,75.34089758
223816,32.62490801
223817,51.10048371
223818,52.98446055
223819,121.2198768
223820,96.03104526
223821,66.11280617
223822,29.80209142
